3807	1548295381773	-0.907	-1.505	10.11	chair
3808	1548295381775	-0.893	-1.498	10.112	chair
3809	1548295381777	-0.89	-1.445	10.093	chair
3810	1548295381780	-0.897	-1.4	10.019	chair
3811	1548295381783	-0.902	-1.388	9.964	chair
3812	1548295381785	-0.895	-1.373	9.902	chair
3813	1548295381787	-0.895	-1.376	9.837	chair
3814	1548295381791	-0.883	-1.357	9.779	chair
3815	1548295381793	-0.849	-1.359	9.744	chair
3816	1548295381795	-0.828	-1.364	9.677	chair
3817	1548295381798	-0.79	-1.366	9.662	chair
3818	1548295381799	-0.756	-1.359	9.612	chair
3819	1548295381803	-0.725	-1.335	9.543	chair
3820	1548295381804	-0.699	-1.321	9.504	chair
3821	1548295381806	-0.682	-1.321	9.459	chair
3822	1548295381809	-0.653	-1.287	9.389	chair
3823	1548295381811	-0.627	-1.275	9.363	chair
3824	1548295381814	-0.61	-1.249	9.318	chair
3825	1548295381816	-0.622	-1.239	9.291	chair
3826	1548295381819	-0.632	-1.244	9.284	chair
3827	1548295381820	-0.617	-1.228	9.277	chair
3828	1548295381824	-0.608	-1.208	9.258	chair
3829	1548295381826	-0.613	-1.23	9.248	chair
3830	1548295381828	-0.608	-1.218	9.251	chair
3831	1548295381831	-0.608	-1.22	9.26	chair
3832	1548295381836	-0.603	-1.256	9.267	chair
3833	1548295381837	-0.593	-1.29	9.27	chair
3834	1548295381838	-0.584	-1.311	9.282	chair
3835	1548295381840	-0.569	-1.333	9.279	chair
3836	1548295381843	-0.567	-1.342	9.246	chair
3837	1548295381844	-0.581	-1.385	9.224	chair
3838	1548295381847	-0.613	-1.452	9.191	chair
3839	1548295381849	-0.634	-1.512	9.145	chair
3840	1548295381851	-0.703	-1.553	9.093	chair
3841	1548295381854	-0.718	-1.574	9.064	chair
3842	1548295381857	-0.744	-1.613	9.047	chair
3843	1548295381858	-0.742	-1.603	9.021	chair
3844	1548295381862	-0.747	-1.584	9.038	chair
3845	1548295381864	-0.754	-1.555	9.098	chair
3846	1548295381867	-0.78	-1.531	9.165	chair
3847	1548295381868	-0.775	-1.522	9.255	chair
3848	1548295381871	-0.778	-1.539	9.346	chair
3849	1548295381874	-0.754	-1.558	9.397	chair
