3459	1548280748103	0.634	0.404	9.777	singlecircle
3460	1548280748105	0.763	0.464	9.779	singlecircle
3461	1548280748108	0.902	0.524	9.782	singlecircle
3462	1548280748110	1.038	0.581	9.76	singlecircle
3463	1548280748112	1.153	0.634	9.746	singlecircle
3464	1548280748115	1.242	0.677	9.705	singlecircle
3465	1548280748116	1.335	0.718	9.662	singlecircle
3466	1548280748120	1.393	0.751	9.617	singlecircle
3467	1548280748122	1.448	0.792	9.569	singlecircle
3468	1548280748125	1.498	0.811	9.521	singlecircle
3469	1548280748126	1.512	0.828	9.492	singlecircle
3470	1548280748129	1.505	0.828	9.464	singlecircle
3471	1548280748132	1.505	0.833	9.421	singlecircle
3472	1548280748134	1.46	0.818	9.356	singlecircle
3473	1548280748136	1.381	0.818	9.322	singlecircle
3474	1548280748138	1.297	0.799	9.315	singlecircle
3475	1548280748141	1.201	0.754	9.363	singlecircle
3476	1548280748144	1.091	0.699	9.43	singlecircle
3477	1548280748147	1.012	0.644	9.485	singlecircle
3478	1548280748148	0.94	0.574	9.545	singlecircle
3479	1548280748151	0.845	0.512	9.552	singlecircle
3480	1548280748153	0.739	0.428	9.533	singlecircle
3481	1548280748155	0.634	0.354	9.528	singlecircle
3482	1548280748158	0.529	0.278	9.523	singlecircle
3483	1548280748160	0.433	0.189	9.511	singlecircle
3484	1548280748162	0.34	0.091	9.514	singlecircle
3485	1548280748165	0.237	0.041	9.514	singlecircle
3486	1548280748167	0.158	-0.038	9.514	singlecircle
3487	1548280748169	0.086	-0.112	9.476	singlecircle
3488	1548280748171	0.029	-0.179	9.454	singlecircle
3489	1548280748175	-0.026	-0.234	9.456	singlecircle
3490	1548280748177	-0.055	-0.275	9.456	singlecircle
3491	1548280748178	-0.091	-0.304	9.456	singlecircle
3492	1548280748181	-0.105	-0.325	9.488	singlecircle
3493	1548280748184	-0.127	-0.357	9.514	singlecircle
3494	1548280748185	-0.144	-0.354	9.564	singlecircle
3495	1548280748188	-0.175	-0.34	9.643	singlecircle
3496	1548280748190	-0.213	-0.316	9.736	singlecircle
3497	1548280748193	-0.203	-0.282	9.789	singlecircle
3498	1548280748195	-0.203	-0.23	9.866	singlecircle
3499	1548280748197	-0.189	-0.177	9.93	singlecircle
3500	1548280748200	-0.175	-0.156	9.992	singlecircle
3501	1548280748203	-0.136	-0.098	10.064	singlecircle
3502	1548280748205	-0.084	-0.038	10.098	singlecircle
3503	1548280748207	-0.029	-0.007	10.153	singlecircle
3504	1548280748211	0.007	0.048	10.162	singlecircle
3505	1548280748212	0.048	0.06	10.21	singlecircle
3506	1548280748216	0.103	0.105	10.227	singlecircle
3507	1548280748217	0.165	0.141	10.248	singlecircle
3508	1548280748221	0.251	0.17	10.294	singlecircle
3509	1548280748222	0.301	0.191	10.373	singlecircle
3510	1548280748223	0.392	0.234	10.428	singlecircle
3511	1548280748227	0.457	0.258	10.449	singlecircle
3512	1548280748229	0.524	0.261	10.435	singlecircle
3513	1548280748232	0.569	0.27	10.423	singlecircle
3514	1548280748234	0.615	0.261	10.382	singlecircle
3515	1548280748236	0.653	0.261	10.323	singlecircle
3516	1548280748237	0.68	0.246	10.227	singlecircle
3517	1548280748241	0.711	0.242	10.122	singlecircle
3518	1548280748244	0.737	0.23	10.028	singlecircle
3519	1548280748245	0.744	0.22	9.935	singlecircle
3520	1548280748249	0.77	0.206	9.803	singlecircle
3521	1548280748250	0.802	0.187	9.732	singlecircle
3522	1548280748255	0.857	0.187	9.631	singlecircle
3523	1548280748256	0.866	0.199	9.538	singlecircle
3524	1548280748260	0.873	0.232	9.476	singlecircle
3525	1548280748261	0.852	0.225	9.44	singlecircle
3526	1548280748263	0.833	0.27	9.466	singlecircle
3527	1548280748267	0.79	0.306	9.473	singlecircle
3528	1548280748268	0.766	0.333	9.468	singlecircle
3529	1548280748270	0.706	0.345	9.476	singlecircle
3530	1548280748274	0.608	0.357	9.471	singlecircle
3531	1548280748275	0.502	0.39	9.468	singlecircle
3532	1548280748278	0.428	0.402	9.456	singlecircle
3533	1548280748284	0.33	0.385	9.428	singlecircle
3534	1548280748285	0.263	0.366	9.389	singlecircle
3535	1548280748286	0.196	0.323	9.356	singlecircle
3536	1548280748288	0.132	0.287	9.337	singlecircle
3537	1548280748289	0.103	0.239	9.291	singlecircle
3538	1548280748292	0.084	0.172	9.289	singlecircle
3539	1548280748294	0.055	0.108	9.325	singlecircle
3540	1548280748296	0.031	0.05	9.38	singlecircle
3541	1548280748298	0.012	0	9.409	singlecircle
3542	1548280748301	-0.014	-0.057	9.461	singlecircle
3543	1548280748307	-0.062	-0.105	9.5	singlecircle
3544	1548280748308	-0.112	-0.141	9.535	singlecircle
3545	1548280748309	-0.163	-0.151	9.552	singlecircle
3546	1548280748311	-0.175	-0.165	9.607	singlecircle
3547	1548280748315	-0.199	-0.153	9.624	singlecircle
3548	1548280748316	-0.194	-0.136	9.617	singlecircle
3549	1548280748318	-0.177	-0.117	9.657	singlecircle
3550	1548280748322	-0.146	-0.108	9.677	singlecircle
3551	1548280748323	-0.093	-0.067	9.689	singlecircle
3552	1548280748328	-0.06	-0.029	9.717	singlecircle
3553	1548280748329	0.007	-0.019	9.736	singlecircle
3554	1548280748332	0.055	0.019	9.76	singlecircle
3555	1548280748335	0.112	0.048	9.782	singlecircle
3556	1548280748336	0.184	0.072	9.806	singlecircle
3557	1548280748338	0.261	0.093	9.839	singlecircle
3558	1548280748339	0.337	0.112	9.88	singlecircle
3559	1548280748342	0.392	0.117	9.89	singlecircle
3560	1548280748345	0.44	0.122	9.909	singlecircle
3561	1548280748346	0.474	0.11	9.959	singlecircle
3562	1548280748350	0.495	0.089	10.002	singlecircle
3563	1548280748352	0.534	0.115	10.016	singlecircle
3564	1548280748356	0.553	0.132	10	singlecircle
3565	1548280748357	0.565	0.141	9.954	singlecircle
3566	1548280748359	0.586	0.172	9.935	singlecircle
3567	1548280748365	0.574	0.203	9.911	singlecircle
3568	1548280748366	0.579	0.227	9.892	singlecircle
3569	1548280748367	0.569	0.266	9.842	singlecircle
3570	1548280748369	0.56	0.273	9.823	singlecircle
3571	1548280748370	0.543	0.249	9.794	singlecircle
3572	1548280748375	0.512	0.249	9.775	singlecircle
3573	1548280748376	0.498	0.244	9.753	singlecircle
3574	1548280748378	0.491	0.225	9.717	singlecircle
3575	1548280748381	0.462	0.211	9.657	singlecircle
3576	1548280748383	0.445	0.182	9.626	singlecircle
3577	1548280748386	0.424	0.16	9.61	singlecircle
3578	1548280748387	0.397	0.156	9.559	singlecircle
3579	1548280748389	0.39	0.134	9.497	singlecircle
3580	1548280748392	0.38	0.134	9.442	singlecircle
3581	1548280748396	0.368	0.163	9.409	singlecircle
3582	1548280748397	0.357	0.196	9.375	singlecircle
3583	1548280748399	0.333	0.22	9.339	singlecircle
3584	1548280748404	0.34	0.244	9.318	singlecircle
3585	1548280748405	0.34	0.285	9.258	singlecircle
3586	1548280748408	0.352	0.333	9.236	singlecircle
3587	1548280748409	0.364	0.383	9.234	singlecircle
3588	1548280748413	0.376	0.433	9.234	singlecircle
3589	1548280748414	0.416	0.445	9.229	singlecircle
3590	1548280748417	0.467	0.44	9.229	singlecircle
3591	1548280748418	0.543	0.457	9.229	singlecircle
3592	1548280748420	0.589	0.438	9.251	singlecircle
3593	1548280748423	0.629	0.397	9.294	singlecircle
3594	1548280748426	0.682	0.38	9.332	singlecircle
3595	1548280748428	0.677	0.354	9.387	singlecircle
3596	1548280748430	0.703	0.328	9.454	singlecircle
3597	1548280748433	0.703	0.318	9.528	singlecircle
3598	1548280748434	0.689	0.311	9.595	singlecircle
3599	1548280748438	0.677	0.29	9.677	singlecircle
3600	1548280748439	0.636	0.297	9.751	singlecircle
3601	1548280748442	0.591	0.294	9.782	singlecircle
3602	1548280748445	0.562	0.282	9.801	singlecircle
3603	1548280748447	0.534	0.273	9.823	singlecircle
3604	1548280748451	0.512	0.249	9.868	singlecircle
3605	1548280748452	0.476	0.246	9.906	singlecircle
3606	1548280748456	0.45	0.246	9.949	singlecircle
3607	1548280748457	0.426	0.227	9.964	singlecircle
3608	1548280748459	0.402	0.223	10.002	singlecircle
3609	1548280748461	0.376	0.206	10.04	singlecircle
3610	1548280748464	0.345	0.208	10.086	singlecircle
3611	1548280748466	0.301	0.208	10.102	singlecircle
3612	1548280748473	0.287	0.182	10.114	singlecircle
3613	1548280748474	0.27	0.194	10.105	singlecircle
3614	1548280748475	0.237	0.206	10.088	singlecircle
3615	1548280748476	0.201	0.206	10.069	singlecircle
3616	1548280748479	0.203	0.199	10.064	singlecircle
3617	1548280748481	0.194	0.201	10.031	singlecircle
3618	1548280748483	0.194	0.208	9.988	singlecircle
3619	1548280748485	0.187	0.208	9.959	singlecircle
3620	1548280748490	0.172	0.206	9.904	singlecircle
3621	1548280748491	0.17	0.196	9.875	singlecircle
3622	1548280748492	0.156	0.218	9.851	singlecircle
3623	1548280748494	0.148	0.215	9.832	singlecircle
3624	1548280748496	0.158	0.215	9.803	singlecircle
3625	1548280748499	0.153	0.211	9.763	singlecircle
3626	1548280748503	0.165	0.218	9.751	singlecircle
3627	1548280748506	0.175	0.223	9.708	singlecircle
3628	1548280748507	0.218	0.234	9.689	singlecircle
3629	1548280748509	0.256	0.232	9.653	singlecircle
3630	1548280748511	0.287	0.244	9.612	singlecircle
3631	1548280748513	0.33	0.28	9.552	singlecircle
3632	1548280748516	0.354	0.297	9.533	singlecircle
3633	1548280748519	0.388	0.287	9.5	singlecircle
3634	1548280748521	0.419	0.294	9.447	singlecircle
3635	1548280748523	0.457	0.28	9.437	singlecircle
3636	1548280748525	0.5	0.321	9.411	singlecircle
3637	1548280748529	0.529	0.328	9.394	singlecircle
3638	1548280748530	0.543	0.347	9.387	singlecircle
3639	1548280748533	0.577	0.333	9.346	singlecircle
3640	1548280748534	0.598	0.313	9.33	singlecircle
3641	1548280748537	0.608	0.342	9.325	singlecircle
3642	1548280748540	0.617	0.33	9.306	singlecircle
3643	1548280748543	0.605	0.333	9.327	singlecircle
3644	1548280748545	0.596	0.34	9.356	singlecircle
3645	1548280748547	0.584	0.352	9.377	singlecircle
3646	1548280748552	0.55	0.371	9.394	singlecircle
3647	1548280748553	0.514	0.359	9.416	singlecircle
3648	1548280748554	0.464	0.357	9.456	singlecircle
3649	1548280748557	0.421	0.352	9.495	singlecircle
3650	1548280748559	0.373	0.33	9.519	singlecircle
3651	1548280748562	0.328	0.309	9.538	singlecircle
3652	1548280748564	0.282	0.28	9.545	singlecircle
3653	1548280748565	0.249	0.266	9.552	singlecircle
3654	1548280748570	0.203	0.22	9.574	singlecircle
3655	1548280748573	0.141	0.22	9.586	singlecircle
3656	1548280748575	0.117	0.199	9.595	singlecircle
3657	1548280748577	0.108	0.165	9.559	singlecircle
3658	1548280748581	0.098	0.132	9.543	singlecircle
3659	1548280748582	0.089	0.079	9.519	singlecircle
3660	1548280748584	0.086	0.057	9.514	singlecircle
3661	1548280748589	0.091	0.055	9.523	singlecircle
3662	1548280748590	0.1	0.05	9.538	singlecircle
3663	1548280748591	0.093	0.053	9.543	singlecircle
3664	1548280748592	0.086	0.048	9.552	singlecircle
3665	1548280748596	0.089	0.069	9.559	singlecircle
3666	1548280748598	0.1	0.084	9.555	singlecircle
3667	1548280748601	0.12	0.098	9.545	singlecircle
3668	1548280748605	0.132	0.112	9.559	singlecircle
3669	1548280748606	0.132	0.124	9.552	singlecircle
3670	1548280748607	0.105	0.129	9.519	singlecircle
3671	1548280748608	0.12	0.146	9.521	singlecircle
3672	1548280748613	0.108	0.151	9.514	singlecircle
3673	1548280748614	0.132	0.158	9.519	singlecircle
3674	1548280748615	0.139	0.156	9.523	singlecircle
3675	1548280748618	0.165	0.144	9.504	singlecircle
3676	1548280748620	0.163	0.141	9.507	singlecircle
3677	1548280748622	0.206	0.144	9.48	singlecircle
3678	1548280748626	0.242	0.17	9.456	singlecircle
3679	1548280748628	0.273	0.177	9.444	singlecircle
3680	1548280748629	0.294	0.199	9.454	singlecircle
3681	1548280748633	0.306	0.23	9.459	singlecircle
3682	1548280748634	0.318	0.254	9.452	singlecircle
3683	1548280748637	0.342	0.287	9.437	singlecircle
3684	1548280748640	0.371	0.321	9.466	singlecircle
3685	1548280748641	0.378	0.359	9.488	singlecircle
3686	1548280748644	0.402	0.38	9.464	singlecircle
3687	1548280748647	0.45	0.407	9.483	singlecircle
3688	1548280748649	0.474	0.445	9.468	singlecircle
3689	1548280748651	0.512	0.452	9.464	singlecircle
3690	1548280748655	0.546	0.438	9.444	singlecircle
3691	1548280748656	0.581	0.447	9.466	singlecircle
3692	1548280748659	0.615	0.455	9.476	singlecircle
3693	1548280748662	0.646	0.455	9.507	singlecircle
3694	1548280748663	0.68	0.45	9.526	singlecircle
3695	1548280748666	0.699	0.457	9.535	singlecircle
3696	1548280748669	0.715	0.45	9.557	singlecircle
3697	1548280748671	0.718	0.431	9.576	singlecircle
3698	1548280748672	0.715	0.438	9.598	singlecircle
3699	1548280748676	0.689	0.416	9.626	singlecircle
3700	1548280748678	0.675	0.409	9.645	singlecircle
3701	1548280748680	0.634	0.402	9.667	singlecircle
3702	1548280748683	0.589	0.392	9.686	singlecircle
3703	1548280748686	0.553	0.397	9.698	singlecircle
3704	1548280748687	0.505	0.371	9.684	singlecircle
3705	1548280748691	0.455	0.376	9.701	singlecircle
3706	1548280748692	0.436	0.38	9.71	singlecircle
3707	1548280748694	0.407	0.383	9.705	singlecircle
3708	1548280748697	0.385	0.357	9.698	singlecircle
3709	1548280748698	0.373	0.357	9.691	singlecircle
3710	1548280748700	0.364	0.335	9.665	singlecircle
3711	1548280748703	0.366	0.328	9.645	singlecircle
3712	1548280748705	0.383	0.318	9.641	singlecircle
3713	1548280748708	0.376	0.321	9.624	singlecircle
3714	1548280748710	0.378	0.304	9.607	singlecircle
3715	1548280748714	0.368	0.297	9.59	singlecircle
3716	1548280748716	0.371	0.285	9.555	singlecircle
3717	1548280748718	0.361	0.287	9.55	singlecircle
3718	1548280748720	0.354	0.287	9.535	singlecircle
3719	1548280748722	0.342	0.28	9.511	singlecircle
3720	1548280748725	0.347	0.256	9.509	singlecircle
3721	1548280748727	0.345	0.254	9.495	singlecircle
3722	1548280748730	0.352	0.254	9.495	singlecircle
3723	1548280748733	0.335	0.254	9.507	singlecircle
3724	1548280748735	0.34	0.254	9.523	singlecircle
3725	1548280748738	0.313	0.23	9.574	singlecircle
3726	1548280748740	0.306	0.244	9.598	singlecircle
3727	1548280748741	0.285	0.223	9.631	singlecircle
3728	1548280748743	0.27	0.225	9.674	singlecircle
3729	1548280748745	0.287	0.232	9.712	singlecircle
3730	1548280748748	0.285	0.213	9.751	singlecircle
3731	1548280748750	0.316	0.232	9.763	singlecircle
3732	1548280748752	0.328	0.244	9.784	singlecircle
3733	1548280748755	0.345	0.258	9.813	singlecircle
3734	1548280748759	0.373	0.258	9.808	singlecircle
3735	1548280748760	0.414	0.275	9.808	singlecircle
3736	1548280748762	0.44	0.301	9.827	singlecircle
3737	1548280748765	0.476	0.311	9.815	singlecircle
3738	1548280748767	0.541	0.333	9.823	singlecircle
3739	1548280748769	0.572	0.354	9.815	singlecircle
3740	1548280748776	0.61	0.388	9.815	singlecircle
3741	1548280748777	0.634	0.414	9.803	singlecircle
3742	1548280748778	0.629	0.438	9.775	singlecircle
3743	1548280748779	0.636	0.438	9.751	singlecircle
3744	1548280748781	0.622	0.431	9.703	singlecircle
3745	1548280748783	0.622	0.412	9.653	singlecircle
3746	1548280748786	0.596	0.402	9.59	singlecircle
3747	1548280748791	0.562	0.385	9.545	singlecircle
3748	1548280748792	0.524	0.337	9.507	singlecircle
3749	1548280748795	0.481	0.309	9.471	singlecircle
3750	1548280748797	0.44	0.27	9.447	singlecircle
3751	1548280748799	0.397	0.251	9.416	singlecircle
3752	1548280748801	0.33	0.225	9.389	singlecircle
3753	1548280748804	0.29	0.199	9.368	singlecircle
3754	1548280748805	0.227	0.189	9.346	singlecircle
3755	1548280748808	0.208	0.167	9.342	singlecircle
3756	1548280748811	0.165	0.156	9.33	singlecircle
3757	1548280748814	0.134	0.153	9.32	singlecircle
3758	1548280748816	0.115	0.139	9.308	singlecircle
3759	1548280748819	0.1	0.132	9.303	singlecircle
3760	1548280748822	0.074	0.127	9.31	singlecircle
3761	1548280748824	0.077	0.127	9.315	singlecircle
3762	1548280748826	0.055	0.134	9.33	singlecircle
3763	1548280748827	0.048	0.124	9.366	singlecircle
3764	1548280748831	0.043	0.139	9.43	singlecircle
3765	1548280748832	0.022	0.158	9.476	singlecircle
3766	1548280748843	0.043	0.165	9.528	singlecircle
3767	1548280748844	0.045	0.177	9.564	singlecircle
3768	1548280748845	0.048	0.182	9.622	singlecircle
3769	1548280748846	0.055	0.182	9.686	singlecircle
3770	1548280748847	0.072	0.172	9.741	singlecircle
3771	1548280748848	0.079	0.177	9.768	singlecircle
3772	1548280748849	0.084	0.158	9.818	singlecircle
3773	1548280748855	0.093	0.182	9.858	singlecircle
3774	1548280748856	0.12	0.179	9.902	singlecircle
3775	1548280748857	0.12	0.206	9.937	singlecircle
3776	1548280748861	0.144	0.199	9.978	singlecircle
3777	1548280748867	0.158	0.232	10.026	singlecircle
3778	1548280748868	0.165	0.225	10.069	singlecircle
3779	1548280748869	0.182	0.258	10.076	singlecircle
3780	1548280748871	0.203	0.273	10.11	singlecircle
3781	1548280748872	0.201	0.268	10.119	singlecircle
3782	1548280748877	0.22	0.268	10.129	singlecircle
3783	1548280748878	0.215	0.29	10.114	singlecircle
3784	1548280748879	0.232	0.299	10.086	singlecircle
3785	1548280748880	0.237	0.285	10.05	singlecircle
3786	1548280748883	0.254	0.311	10.019	singlecircle
3787	1548280748889	0.282	0.301	9.997	singlecircle
3788	1548280748890	0.301	0.316	9.959	singlecircle
3789	1548280748891	0.328	0.311	9.921	singlecircle
3790	1548280748892	0.354	0.328	9.897	singlecircle
3791	1548280748893	0.364	0.34	9.868	singlecircle
3792	1548280748897	0.38	0.354	9.835	singlecircle
3793	1548280748898	0.402	0.354	9.82	singlecircle
3794	1548280748904	0.426	0.371	9.806	singlecircle
3795	1548280748905	0.44	0.397	9.789	singlecircle
3796	1548280748906	0.467	0.424	9.77	singlecircle
3797	1548280748908	0.483	0.433	9.746	singlecircle
3798	1548280748910	0.495	0.447	9.72	singlecircle
3799	1548280748913	0.502	0.455	9.684	singlecircle
3800	1548280748915	0.495	0.457	9.672	singlecircle
3801	1548280748916	0.486	0.471	9.667	singlecircle
3802	1548280748919	0.474	0.447	9.657	singlecircle
3803	1548280748922	0.438	0.443	9.638	singlecircle
3804	1548280748923	0.416	0.428	9.593	singlecircle
3805	1548280748926	0.404	0.414	9.533	singlecircle
3806	1548280748929	0.392	0.392	9.504	singlecircle
3807	1548280748931	0.385	0.376	9.48	singlecircle
3808	1548280748933	0.364	0.357	9.468	singlecircle
3809	1548280748935	0.354	0.33	9.447	singlecircle
3810	1548280748938	0.311	0.323	9.428	singlecircle
3811	1548280748940	0.27	0.301	9.433	singlecircle
3812	1548280748942	0.225	0.309	9.425	singlecircle
3813	1548280748945	0.184	0.306	9.437	singlecircle
3814	1548280748948	0.139	0.301	9.461	singlecircle
3815	1548280748950	0.1	0.311	9.466	singlecircle
3816	1548280748952	0.086	0.313	9.48	singlecircle
3817	1548280748955	0.074	0.309	9.509	singlecircle
3818	1548280748957	0.053	0.287	9.535	singlecircle
3819	1548280748960	0.048	0.28	9.564	singlecircle
3820	1548280748962	0.048	0.285	9.571	singlecircle
3821	1548280748964	0.053	0.254	9.586	singlecircle
3822	1548280748967	0.055	0.225	9.612	singlecircle
3823	1548280748969	0.055	0.213	9.631	singlecircle
3824	1548280748971	0.077	0.191	9.665	singlecircle
3825	1548280748975	0.091	0.203	9.689	singlecircle
3826	1548280748977	0.086	0.22	9.705	singlecircle
3827	1548280748979	0.117	0.237	9.736	singlecircle
3828	1548280748981	0.134	0.251	9.748	singlecircle
3829	1548280748984	0.179	0.273	9.77	singlecircle
3830	1548280748986	0.189	0.304	9.808	singlecircle
3831	1548280748988	0.208	0.321	9.835	singlecircle
3832	1548280748991	0.23	0.347	9.846	singlecircle
3833	1548280748993	0.246	0.378	9.851	singlecircle
3834	1548280748996	0.287	0.397	9.846	singlecircle
3835	1548280748999	0.316	0.388	9.835	singlecircle
3836	1548280749001	0.361	0.368	9.815	singlecircle
3837	1548280749002	0.4	0.383	9.784	singlecircle
3838	1548280749005	0.419	0.385	9.77	singlecircle
3839	1548280749008	0.452	0.39	9.768	singlecircle
3840	1548280749015	0.471	0.392	9.758	singlecircle
3841	1548280749016	0.495	0.4	9.751	singlecircle
3842	1548280749017	0.505	0.402	9.746	singlecircle
3843	1548280749019	0.493	0.426	9.727	singlecircle
3844	1548280749020	0.471	0.445	9.703	singlecircle
3845	1548280749023	0.443	0.481	9.681	singlecircle
