11376	1548367896646	0.148	-0.136	9.662	still40
11377	1548367896649	0.146	-0.144	9.674	still40
11378	1548367896654	0.153	-0.148	9.669	still40
11379	1548367896655	0.153	-0.141	9.672	still40
11380	1548367896656	0.148	-0.146	9.662	still40
11381	1548367896659	0.156	-0.141	9.653	still40
11382	1548367896660	0.156	-0.122	9.645	still40
11383	1548367896666	0.146	-0.12	9.684	still40
11384	1548367896667	0.153	-0.132	9.667	still40
11385	1548367896668	0.139	-0.124	9.677	still40
11386	1548367896670	0.144	-0.124	9.684	still40
11387	1548367896678	0.156	-0.12	9.686	still40
11388	1548367896679	0.146	-0.122	9.672	still40
11389	1548367896680	0.153	-0.127	9.667	still40
11390	1548367896681	0.153	-0.124	9.653	still40
11391	1548367896682	0.158	-0.132	9.669	still40
11392	1548367896684	0.151	-0.136	9.662	still40
11393	1548367896686	0.151	-0.124	9.657	still40
11394	1548367896689	0.144	-0.136	9.674	still40
11395	1548367896691	0.141	-0.127	9.677	still40
11396	1548367896694	0.163	-0.122	9.657	still40
11397	1548367896695	0.151	-0.144	9.674	still40
11398	1548367896698	0.139	-0.141	9.669	still40
11399	1548367896701	0.144	-0.151	9.667	still40
11400	1548367896703	0.139	-0.136	9.66	still40
11401	1548367896706	0.153	-0.139	9.662	still40
11402	1548367896709	0.151	-0.136	9.653	still40
11403	1548367896710	0.158	-0.141	9.648	still40
11404	1548367896714	0.156	-0.132	9.645	still40
11405	1548367896715	0.148	-0.129	9.655	still40
11406	1548367896720	0.151	-0.117	9.641	still40
11407	1548367896721	0.153	-0.122	9.641	still40
11408	1548367896723	0.153	-0.127	9.65	still40
11409	1548367896724	0.156	-0.132	9.669	still40
11410	1548367896727	0.148	-0.132	9.681	still40
11411	1548367896729	0.148	-0.132	9.669	still40
11412	1548367896731	0.139	-0.122	9.665	still40
11413	1548367896734	0.144	-0.136	9.669	still40
11414	1548367896737	0.151	-0.124	9.66	still40
11415	1548367896740	0.153	-0.127	9.655	still40
11416	1548367896741	0.141	-0.108	9.665	still40
11417	1548367896744	0.144	-0.12	9.65	still40
11418	1548367896747	0.146	-0.129	9.669	still40
11419	1548367896749	0.129	-0.129	9.66	still40
11420	1548367896752	0.141	-0.134	9.66	still40
11421	1548367896754	0.148	-0.141	9.66	still40
11422	1548367896755	0.144	-0.132	9.672	still40
11423	1548367896758	0.136	-0.127	9.665	still40
11424	1548367896760	0.129	-0.148	9.662	still40
11425	1548367896763	0.132	-0.139	9.657	still40
11426	1548367896765	0.144	-0.134	9.669	still40
11427	1548367896768	0.153	-0.136	9.665	still40
11428	1548367896770	0.139	-0.136	9.65	still40
11429	1548367896772	0.144	-0.132	9.657	still40
11430	1548367896775	0.148	-0.136	9.66	still40
11431	1548367896780	0.139	-0.134	9.655	still40
11432	1548367896781	0.141	-0.132	9.672	still40
11433	1548367896783	0.151	-0.132	9.677	still40
11434	1548367896784	0.144	-0.129	9.662	still40
11435	1548367896788	0.151	-0.136	9.667	still40
11436	1548367896791	0.136	-0.139	9.679	still40
11437	1548367896793	0.144	-0.129	9.662	still40
11438	1548367896796	0.151	-0.132	9.667	still40
11439	1548367896797	0.156	-0.129	9.66	still40
11440	1548367896799	0.153	-0.127	9.662	still40
11441	1548367896803	0.148	-0.144	9.665	still40
11442	1548367896804	0.153	-0.139	9.655	still40
11443	1548367896805	0.156	-0.141	9.662	still40
11444	1548367896808	0.148	-0.139	9.669	still40
11445	1548367896810	0.141	-0.134	9.674	still40
11446	1548367896813	0.146	-0.122	9.677	still40
11447	1548367896820	0.158	-0.127	9.667	still40
11448	1548367896822	0.146	-0.129	9.669	still40
11449	1548367896823	0.156	-0.129	9.672	still40
11450	1548367896824	0.165	-0.124	9.662	still40
11451	1548367896825	0.148	-0.103	9.66	still40
11452	1548367896827	0.129	-0.105	9.648	still40
11453	1548367896830	0.122	-0.11	9.641	still40
11454	1548367896831	0.132	-0.117	9.65	still40
11455	1548367896834	0.139	-0.112	9.662	still40
11456	1548367896837	0.129	-0.115	9.662	still40
11457	1548367896843	0.146	-0.115	9.66	still40
11458	1548367896844	0.144	-0.124	9.643	still40
11459	1548367896845	0.158	-0.12	9.672	still40
11460	1548367896846	0.17	-0.124	9.665	still40
11461	1548367896848	0.156	-0.134	9.648	still40
11462	1548367896850	0.144	-0.148	9.66	still40
11463	1548367896853	0.156	-0.132	9.653	still40
11464	1548367896856	0.141	-0.124	9.655	still40
11465	1548367896860	0.124	-0.127	9.66	still40
11466	1548367896861	0.136	-0.141	9.672	still40
11467	1548367896863	0.129	-0.127	9.669	still40
11468	1548367896868	0.141	-0.124	9.66	still40
11469	1548367896869	0.16	-0.124	9.653	still40
11470	1548367896870	0.16	-0.108	9.655	still40
11471	1548367896871	0.158	-0.136	9.669	still40
11472	1548367896873	0.158	-0.129	9.667	still40
11473	1548367896880	0.16	-0.141	9.655	still40
11474	1548367896881	0.16	-0.141	9.653	still40
11475	1548367896882	0.16	-0.134	9.638	still40
11476	1548367896883	0.16	-0.127	9.641	still40
11477	1548367896885	0.139	-0.115	9.662	still40
11478	1548367896887	0.136	-0.139	9.672	still40
11479	1548367896890	0.146	-0.132	9.66	still40
11480	1548367896892	0.16	-0.129	9.648	still40
11481	1548367896895	0.151	-0.124	9.655	still40
11482	1548367896897	0.148	-0.129	9.657	still40
11483	1548367896899	0.151	-0.129	9.665	still40
11484	1548367896902	0.148	-0.134	9.674	still40
11485	1548367896904	0.151	-0.132	9.684	still40
11486	1548367896907	0.153	-0.132	9.672	still40
11487	1548367896909	0.146	-0.124	9.667	still40
11488	1548367896911	0.148	-0.139	9.667	still40
11489	1548367896914	0.141	-0.165	9.667	still40
11490	1548367896916	0.139	-0.148	9.662	still40
11491	1548367896919	0.134	-0.12	9.662	still40
11492	1548367896922	0.146	-0.129	9.672	still40
11493	1548367896924	0.146	-0.144	9.672	still40
11494	1548367896926	0.148	-0.132	9.662	still40
11495	1548367896929	0.139	-0.127	9.66	still40
11496	1548367896932	0.144	-0.139	9.669	still40
11497	1548367896933	0.146	-0.141	9.667	still40
11498	1548367896935	0.136	-0.148	9.667	still40
11499	1548367896939	0.156	-0.134	9.662	still40
11500	1548367896940	0.146	-0.136	9.662	still40
11501	1548367896943	0.136	-0.144	9.665	still40
11502	1548367896945	0.144	-0.132	9.667	still40
11503	1548367896947	0.146	-0.134	9.645	still40
11504	1548367896951	0.148	-0.127	9.657	still40
11505	1548367896952	0.153	-0.139	9.655	still40
11506	1548367896954	0.148	-0.129	9.677	still40
11507	1548367896958	0.153	-0.122	9.681	still40
11508	1548367896960	0.158	-0.129	9.674	still40
11509	1548367896962	0.153	-0.141	9.667	still40
11510	1548367896964	0.148	-0.148	9.672	still40
11511	1548367896966	0.151	-0.134	9.653	still40
11512	1548367896969	0.139	-0.136	9.662	still40
11513	1548367896971	0.151	-0.139	9.672	still40
11514	1548367896974	0.151	-0.132	9.679	still40
11515	1548367896976	0.146	-0.122	9.679	still40
11516	1548367896979	0.156	-0.122	9.669	still40
11517	1548367896982	0.158	-0.12	9.657	still40
11518	1548367896984	0.165	-0.129	9.655	still40
11519	1548367896986	0.156	-0.129	9.66	still40
11520	1548367896989	0.146	-0.117	9.662	still40
11521	1548367896990	0.141	-0.132	9.667	still40
11522	1548367896993	0.146	-0.136	9.667	still40
11523	1548367896995	0.139	-0.141	9.662	still40
11524	1548367896998	0.136	-0.139	9.665	still40
11525	1548367897001	0.151	-0.136	9.66	still40
11526	1548367897003	0.156	-0.139	9.669	still40
11527	1548367897007	0.163	-0.148	9.662	still40
11528	1548367897008	0.141	-0.153	9.655	still40
11529	1548367897011	0.136	-0.144	9.657	still40
11530	1548367897012	0.136	-0.134	9.681	still40
11531	1548367897015	0.148	-0.132	9.653	still40
11532	1548367897017	0.153	-0.127	9.665	still40
11533	1548367897020	0.153	-0.132	9.672	still40
11534	1548367897022	0.139	-0.146	9.662	still40
11535	1548367897024	0.134	-0.144	9.674	still40
11536	1548367897026	0.146	-0.139	9.677	still40
11537	1548367897030	0.141	-0.144	9.686	still40
11538	1548367897032	0.136	-0.134	9.686	still40
11539	1548367897035	0.146	-0.129	9.669	still40
11540	1548367897037	0.136	-0.124	9.665	still40
11541	1548367897041	0.139	-0.12	9.672	still40
11542	1548367897043	0.139	-0.112	9.655	still40
11543	1548367897045	0.144	-0.12	9.665	still40
11544	1548367897047	0.151	-0.139	9.672	still40
11545	1548367897048	0.146	-0.146	9.672	still40
11546	1548367897053	0.151	-0.132	9.66	still40
11547	1548367897054	0.127	-0.12	9.657	still40
11548	1548367897057	0.146	-0.136	9.648	still40
11549	1548367897060	0.146	-0.129	9.657	still40
11550	1548367897061	0.148	-0.141	9.657	still40
11551	1548367897063	0.153	-0.146	9.653	still40
11552	1548367897064	0.16	-0.134	9.643	still40
11553	1548367897068	0.163	-0.129	9.65	still40
11554	1548367897070	0.156	-0.124	9.653	still40
11555	1548367897072	0.156	-0.136	9.655	still40
11556	1548367897075	0.153	-0.139	9.662	still40
11557	1548367897079	0.144	-0.136	9.667	still40
11558	1548367897080	0.134	-0.127	9.655	still40
11559	1548367897086	0.144	-0.127	9.667	still40
11560	1548367897087	0.139	-0.124	9.662	still40
11561	1548367897089	0.151	-0.127	9.653	still40
11562	1548367897091	0.148	-0.129	9.66	still40
11563	1548367897092	0.146	-0.134	9.672	still40
11564	1548367897093	0.136	-0.124	9.679	still40
11565	1548367897095	0.146	-0.132	9.66	still40
11566	1548367897098	0.158	-0.127	9.66	still40
11567	1548367897100	0.151	-0.139	9.655	still40
11568	1548367897102	0.141	-0.134	9.65	still40
11569	1548367897104	0.148	-0.129	9.657	still40
11570	1548367897107	0.156	-0.139	9.662	still40
11571	1548367897109	0.151	-0.132	9.657	still40
11572	1548367897112	0.139	-0.146	9.657	still40
11573	1548367897115	0.141	-0.134	9.66	still40
11574	1548367897116	0.146	-0.132	9.645	still40
11575	1548367897119	0.144	-0.136	9.655	still40
11576	1548367897124	0.141	-0.144	9.667	still40
11577	1548367897125	0.144	-0.139	9.657	still40
11578	1548367897126	0.144	-0.139	9.669	still40
11579	1548367897128	0.153	-0.139	9.66	still40
11580	1548367897131	0.141	-0.144	9.655	still40
11581	1548367897134	0.141	-0.139	9.662	still40
11582	1548367897137	0.139	-0.144	9.669	still40
11583	1548367897139	0.132	-0.127	9.657	still40
11584	1548367897142	0.151	-0.134	9.66	still40
11585	1548367897143	0.156	-0.139	9.643	still40
11586	1548367897145	0.156	-0.132	9.667	still40
11587	1548367897149	0.158	-0.139	9.662	still40
11588	1548367897151	0.141	-0.129	9.672	still40
11589	1548367897153	0.153	-0.122	9.681	still40
11590	1548367897154	0.156	-0.132	9.665	still40
11591	1548367897158	0.146	-0.132	9.662	still40
11592	1548367897160	0.148	-0.129	9.669	still40
11593	1548367897164	0.16	-0.122	9.662	still40
11594	1548367897165	0.153	-0.124	9.672	still40
11595	1548367897166	0.16	-0.134	9.648	still40
11596	1548367897168	0.151	-0.144	9.66	still40
11597	1548367897170	0.16	-0.136	9.648	still40
11598	1548367897173	0.158	-0.127	9.643	still40
11599	1548367897175	0.158	-0.129	9.662	still40
11600	1548367897178	0.139	-0.117	9.653	still40
11601	1548367897181	0.148	-0.124	9.657	still40
11602	1548367897183	0.153	-0.12	9.657	still40
11603	1548367897185	0.141	-0.127	9.662	still40
11604	1548367897188	0.148	-0.144	9.665	still40
11605	1548367897190	0.148	-0.134	9.66	still40
11606	1548367897193	0.141	-0.129	9.679	still40
11607	1548367897195	0.151	-0.115	9.653	still40
11608	1548367897199	0.151	-0.124	9.667	still40
11609	1548367897200	0.156	-0.127	9.669	still40
11610	1548367897203	0.16	-0.134	9.657	still40
11611	1548367897205	0.151	-0.139	9.662	still40
11612	1548367897208	0.156	-0.132	9.653	still40
11613	1548367897211	0.136	-0.153	9.667	still40
11614	1548367897213	0.156	-0.141	9.657	still40
11615	1548367897214	0.136	-0.146	9.672	still40
11616	1548367897217	0.141	-0.146	9.684	still40
11617	1548367897219	0.124	-0.117	9.669	still40
11618	1548367897223	0.141	-0.127	9.662	still40
11619	1548367897225	0.127	-0.151	9.669	still40
11620	1548367897228	0.144	-0.136	9.648	still40
11621	1548367897229	0.146	-0.122	9.643	still40
11622	1548367897231	0.165	-0.124	9.641	still40
11623	1548367897234	0.167	-0.124	9.645	still40
11624	1548367897237	0.167	-0.129	9.65	still40
11625	1548367897240	0.146	-0.136	9.655	still40
11626	1548367897241	0.16	-0.115	9.641	still40
11627	1548367897245	0.146	-0.108	9.65	still40
11628	1548367897248	0.158	-0.122	9.653	still40
11629	1548367897249	0.167	-0.124	9.662	still40
11630	1548367897253	0.146	-0.108	9.665	still40
11631	1548367897254	0.139	-0.105	9.667	still40
11632	1548367897256	0.129	-0.12	9.674	still40
11633	1548367897260	0.129	-0.127	9.655	still40
11634	1548367897261	0.144	-0.129	9.669	still40
11635	1548367897263	0.148	-0.132	9.655	still40
11636	1548367897266	0.146	-0.124	9.674	still40
11637	1548367897268	0.144	-0.112	9.662	still40
11638	1548367897270	0.144	-0.12	9.662	still40
11639	1548367897272	0.151	-0.139	9.672	still40
11640	1548367897275	0.141	-0.146	9.669	still40
11641	1548367897277	0.151	-0.144	9.667	still40
11642	1548367897279	0.139	-0.139	9.665	still40
11643	1548367897284	0.146	-0.129	9.677	still40
11644	1548367897285	0.146	-0.136	9.679	still40
11645	1548367897288	0.139	-0.122	9.679	still40
11646	1548367897289	0.144	-0.151	9.66	still40
11647	1548367897293	0.136	-0.141	9.655	still40
11648	1548367897294	0.156	-0.124	9.65	still40
11649	1548367897297	0.151	-0.129	9.645	still40
11650	1548367897298	0.167	-0.127	9.641	still40
11651	1548367897300	0.156	-0.124	9.641	still40
11652	1548367897304	0.148	-0.134	9.648	still40
11653	1548367897307	0.148	-0.148	9.643	still40
11654	1548367897310	0.148	-0.134	9.655	still40
11655	1548367897311	0.158	-0.124	9.641	still40
11656	1548367897313	0.151	-0.136	9.65	still40
11657	1548367897315	0.129	-0.124	9.655	still40
11658	1548367897318	0.146	-0.129	9.669	still40
11659	1548367897320	0.139	-0.132	9.674	still40
11660	1548367897324	0.144	-0.127	9.648	still40
11661	1548367897327	0.156	-0.127	9.653	still40
11662	1548367897329	0.158	-0.124	9.65	still40
11663	1548367897332	0.156	-0.129	9.667	still40
11664	1548367897334	0.144	-0.117	9.657	still40
11665	1548367897335	0.163	-0.136	9.65	still40
11666	1548367897338	0.146	-0.134	9.645	still40
11667	1548367897339	0.141	-0.132	9.648	still40
11668	1548367897342	0.153	-0.144	9.655	still40
11669	1548367897344	0.153	-0.134	9.648	still40
11670	1548367897348	0.153	-0.146	9.657	still40
11671	1548367897351	0.144	-0.136	9.662	still40
11672	1548367897355	0.136	-0.139	9.677	still40
11673	1548367897356	0.136	-0.127	9.681	still40
11674	1548367897358	0.141	-0.132	9.667	still40
11675	1548367897359	0.139	-0.139	9.665	still40
11676	1548367897361	0.144	-0.139	9.677	still40
11677	1548367897362	0.136	-0.132	9.674	still40
11678	1548367897365	0.146	-0.122	9.66	still40
11679	1548367897368	0.148	-0.136	9.662	still40
11680	1548367897370	0.146	-0.136	9.653	still40
11681	1548367897371	0.151	-0.12	9.648	still40
11682	1548367897374	0.144	-0.124	9.662	still40
11683	1548367897376	0.144	-0.127	9.674	still40
11684	1548367897380	0.151	-0.132	9.674	still40
11685	1548367897381	0.158	-0.129	9.672	still40
11686	1548367897383	0.151	-0.122	9.665	still40
11687	1548367897385	0.146	-0.141	9.655	still40
11688	1548367897388	0.129	-0.144	9.677	still40
11689	1548367897390	0.144	-0.136	9.674	still40
11690	1548367897393	0.148	-0.127	9.674	still40
11691	1548367897395	0.148	-0.139	9.674	still40
11692	1548367897398	0.153	-0.132	9.667	still40
11693	1548367897400	0.146	-0.153	9.667	still40
11694	1548367897402	0.144	-0.134	9.672	still40
11695	1548367897405	0.148	-0.139	9.665	still40
11696	1548367897407	0.139	-0.141	9.665	still40
11697	1548367897410	0.136	-0.127	9.66	still40
11698	1548367897412	0.144	-0.129	9.672	still40
11699	1548367897414	0.165	-0.141	9.66	still40
11700	1548367897417	0.158	-0.132	9.662	still40
11701	1548367897419	0.151	-0.134	9.648	still40
11702	1548367897421	0.148	-0.124	9.66	still40
11703	1548367897425	0.148	-0.139	9.66	still40
11704	1548367897426	0.141	-0.136	9.653	still40
11705	1548367897429	0.141	-0.136	9.657	still40
11706	1548367897432	0.139	-0.141	9.662	still40
11707	1548367897434	0.151	-0.148	9.667	still40
11708	1548367897438	0.146	-0.132	9.669	still40
11709	1548367897439	0.136	-0.148	9.667	still40
11710	1548367897443	0.136	-0.134	9.662	still40
11711	1548367897445	0.124	-0.132	9.662	still40
11712	1548367897446	0.156	-0.139	9.665	still40
11713	1548367897450	0.146	-0.146	9.669	still40
11714	1548367897451	0.148	-0.134	9.662	still40
11715	1548367897453	0.151	-0.134	9.66	still40
11716	1548367897456	0.158	-0.129	9.643	still40
11717	1548367897458	0.153	-0.136	9.653	still40
11718	1548367897461	0.129	-0.139	9.66	still40
11719	1548367897462	0.129	-0.139	9.657	still40
11720	1548367897466	0.134	-0.134	9.667	still40
11721	1548367897468	0.139	-0.141	9.665	still40
11722	1548367897470	0.146	-0.146	9.667	still40
11723	1548367897472	0.139	-0.153	9.669	still40
11724	1548367897476	0.124	-0.158	9.657	still40
11725	1548367897478	0.127	-0.153	9.669	still40
11726	1548367897479	0.144	-0.141	9.665	still40
11727	1548367897482	0.153	-0.132	9.667	still40
11728	1548367897486	0.156	-0.146	9.66	still40
11729	1548367897487	0.148	-0.134	9.672	still40
11730	1548367897490	0.156	-0.124	9.66	still40
11731	1548367897492	0.156	-0.134	9.662	still40
11732	1548367897499	0.158	-0.136	9.662	still40
11733	1548367897500	0.148	-0.134	9.645	still40
11734	1548367897501	0.148	-0.127	9.645	still40
11735	1548367897504	0.151	-0.124	9.648	still40
11736	1548367897505	0.153	-0.134	9.657	still40
11737	1548367897506	0.16	-0.129	9.66	still40
11738	1548367897508	0.144	-0.132	9.677	still40
11739	1548367897513	0.146	-0.134	9.667	still40
11740	1548367897514	0.153	-0.129	9.672	still40
11741	1548367897517	0.141	-0.146	9.667	still40
11742	1548367897518	0.156	-0.132	9.684	still40
11743	1548367897521	0.144	-0.134	9.686	still40
11744	1548367897522	0.144	-0.122	9.674	still40
11745	1548367897530	0.158	-0.136	9.677	still40
11746	1548367897531	0.156	-0.136	9.667	still40
11747	1548367897532	0.146	-0.134	9.669	still40
11748	1548367897533	0.139	-0.134	9.684	still40
11749	1548367897535	0.144	-0.127	9.679	still40
11750	1548367897538	0.134	-0.132	9.66	still40
11751	1548367897539	0.141	-0.139	9.679	still40
11752	1548367897542	0.151	-0.151	9.665	still40
11753	1548367897548	0.129	-0.158	9.662	still40
11754	1548367897549	0.127	-0.132	9.669	still40
11755	1548367897550	0.148	-0.132	9.667	still40
11756	1548367897552	0.136	-0.127	9.665	still40
11757	1548367897553	0.136	-0.139	9.653	still40
11758	1548367897556	0.144	-0.122	9.645	still40
11759	1548367897559	0.144	-0.115	9.669	still40
11760	1548367897560	0.16	-0.134	9.66	still40
11761	1548367897563	0.153	-0.136	9.669	still40
11762	1548367897566	0.146	-0.144	9.66	still40
11763	1548367897567	0.153	-0.141	9.655	still40
11764	1548367897571	0.148	-0.134	9.645	still40
11765	1548367897572	0.144	-0.124	9.655	still40
11766	1548367897575	0.151	-0.139	9.653	still40
11767	1548367897578	0.156	-0.148	9.657	still40
11768	1548367897580	0.148	-0.141	9.662	still40
11769	1548367897582	0.151	-0.141	9.662	still40
11770	1548367897583	0.144	-0.139	9.657	still40
11771	1548367897586	0.148	-0.124	9.65	still40
11772	1548367897590	0.146	-0.127	9.669	still40
11773	1548367897593	0.144	-0.127	9.667	still40
11774	1548367897594	0.148	-0.124	9.669	still40
11775	1548367897596	0.151	-0.117	9.655	still40
11776	1548367897600	0.158	-0.117	9.662	still40
11777	1548367897601	0.158	-0.129	9.66	still40
11778	1548367897603	0.151	-0.132	9.662	still40
