4476	1548106475329	3.304	4.96	5.695	figure8
4477	1548106475331	3.295	4.979	5.659	figure8
4478	1548106475332	3.295	4.987	5.633	figure8
4479	1548106475335	3.293	5.001	5.616	figure8
4480	1548106475337	3.266	5.013	5.606	figure8
4481	1548106475339	3.276	5.003	5.59	figure8
4482	1548106475342	3.254	5.011	5.592	figure8
4483	1548106475345	3.233	4.996	5.618	figure8
4484	1548106475348	3.202	5.003	5.673	figure8
4485	1548106475349	3.178	4.987	5.709	figure8
4486	1548106475352	3.123	4.982	5.748	figure8
4487	1548106475355	3.046	4.956	5.774	figure8
4488	1548106475356	2.972	4.927	5.815	figure8
4489	1548106475358	2.879	4.886	5.843	figure8
4490	1548106475362	2.768	4.857	5.85	figure8
4491	1548106475363	2.673	4.824	5.891	figure8
4492	1548106475365	2.563	4.802	5.913	figure8
4493	1548106475368	2.46	4.774	5.925	figure8
4494	1548106475370	2.362	4.771	5.958	figure8
4495	1548106475373	2.276	4.75	5.977	figure8
4496	1548106475375	2.194	4.709	5.984	figure8
4497	1548106475378	2.156	4.68	5.999	figure8
4498	1548106475383	2.122	4.668	6.035	figure8
4499	1548106475388	2.084	4.664	6.023	figure8
4500	1548106475389	2.063	4.673	6.013	figure8
4501	1548106475390	2.024	4.647	5.994	figure8
4502	1548106475391	1.986	4.623	5.975	figure8
4503	1548106475392	1.919	4.587	5.939	figure8
4504	1548106475393	1.878	4.599	5.884	figure8
4505	1548106475395	1.864	4.604	5.848	figure8
4506	1548106475398	1.816	4.625	5.788	figure8
4507	1548106475400	1.766	4.642	5.738	figure8
4508	1548106475402	1.708	4.652	5.688	figure8
4509	1548106475405	1.685	4.676	5.678	figure8
4510	1548106475408	1.646	4.702	5.637	figure8
4511	1548106475409	1.62	4.69	5.618	figure8
4512	1548106475412	1.584	4.692	5.628	figure8
4513	1548106475414	1.541	4.68	5.633	figure8
4514	1548106475417	1.498	4.642	5.688	figure8
4515	1548106475419	1.457	4.625	5.736	figure8
4516	1548106475423	1.405	4.585	5.805	figure8
4517	1548106475428	1.354	4.551	5.867	figure8
4518	1548106475429	1.29	4.554	5.961	figure8
4519	1548106475430	1.263	4.549	6.068	figure8
4520	1548106475431	1.237	4.561	6.164	figure8
4521	1548106475433	1.23	4.575	6.255	figure8
4522	1548106475435	1.242	4.597	6.343	figure8
4523	1548106475438	1.292	4.604	6.461	figure8
4524	1548106475441	1.362	4.616	6.544	figure8
4525	1548106475443	1.436	4.621	6.631	figure8
4526	1548106475445	1.51	4.635	6.698	figure8
4527	1548106475447	1.601	4.625	6.772	figure8
4528	1548106475450	1.697	4.606	6.805	figure8
4529	1548106475452	1.816	4.604	6.848	figure8
4530	1548106475455	1.945	4.604	6.903	figure8
4531	1548106475457	2.065	4.628	6.951	figure8
4532	1548106475459	2.187	4.649	6.98	figure8
4533	1548106475462	2.314	4.666	7.011	figure8
4534	1548106475464	2.453	4.692	7.016	figure8
4535	1548106475467	2.582	4.707	7.016	figure8
4536	1548106475469	2.709	4.7	7.044	figure8
4537	1548106475471	2.826	4.671	7.066	figure8
4538	1548106475474	2.924	4.666	7.078	figure8
4539	1548106475476	3.032	4.647	7.097	figure8
4540	1548106475479	3.096	4.606	7.116	figure8
4541	1548106475481	3.168	4.575	7.143	figure8
4542	1548106475483	3.214	4.532	7.157	figure8
4543	1548106475486	3.249	4.506	7.186	figure8
4544	1548106475488	3.29	4.439	7.217	figure8
4545	1548106475491	3.295	4.384	7.265	figure8
4546	1548106475493	3.278	4.302	7.312	figure8
4547	1548106475497	3.235	4.223	7.358	figure8
4548	1548106475498	3.206	4.125	7.456	figure8
4549	1548106475504	3.175	4.034	7.533	figure8
4550	1548106475505	3.118	3.924	7.597	figure8
4551	1548106475506	3.082	3.845	7.719	figure8
4552	1548106475509	3.015	3.771	7.829	figure8
4553	1548106475510	2.929	3.718	7.98	figure8
4554	1548106475513	2.85	3.683	8.164	figure8
4555	1548106475516	2.74	3.668	8.358	figure8
4556	1548106475518	2.661	3.632	8.53	figure8
4557	1548106475521	2.594	3.618	8.688	figure8
4558	1548106475523	2.565	3.628	8.856	figure8
4559	1548106475525	2.529	3.651	9.016	figure8
4560	1548106475528	2.527	3.699	9.174	figure8
4561	1548106475530	2.539	3.699	9.301	figure8
4562	1548106475532	2.565	3.723	9.404	figure8
4563	1548106475536	2.587	3.735	9.526	figure8
4564	1548106475537	2.656	3.75	9.624	figure8
4565	1548106475541	2.711	3.752	9.727	figure8
4566	1548106475542	2.759	3.75	9.799	figure8
4567	1548106475545	2.807	3.735	9.916	figure8
4568	1548106475548	2.855	3.728	10.024	figure8
4569	1548106475549	2.891	3.726	10.143	figure8
4570	1548106475551	2.926	3.721	10.27	figure8
4571	1548106475554	2.96	3.695	10.387	figure8
4572	1548106475557	2.965	3.673	10.526	figure8
4573	1548106475560	2.991	3.661	10.665	figure8
4574	1548106475561	3.013	3.642	10.825	figure8
4575	1548106475563	3.027	3.632	10.964	figure8
4576	1548106475566	3.051	3.625	11.115	figure8
4577	1548106475568	3.087	3.608	11.258	figure8
4578	1548106475571	3.099	3.608	11.361	figure8
4579	1548106475573	3.118	3.606	11.45	figure8
4580	1548106475576	3.115	3.611	11.521	figure8
4581	1548106475578	3.115	3.613	11.541	figure8
4582	1548106475580	3.094	3.616	11.548	figure8
4583	1548106475583	3.044	3.62	11.512	figure8
4584	1548106475585	2.958	3.63	11.481	figure8
4585	1548106475589	2.871	3.637	11.426	figure8
4586	1548106475591	2.745	3.625	11.349	figure8
4587	1548106475594	2.606	3.651	11.237	figure8
4588	1548106475597	2.477	3.649	11.131	figure8
4589	1548106475599	2.359	3.642	11.021	figure8
4590	1548106475603	2.259	3.632	10.906	figure8
4591	1548106475604	2.17	3.618	10.806	figure8
4592	1548106475605	2.11	3.613	10.703	figure8
4593	1548106475607	2.043	3.608	10.641	figure8
4594	1548106475610	1.996	3.606	10.548	figure8
4595	1548106475612	1.945	3.587	10.466	figure8
4596	1548106475615	1.917	3.568	10.38	figure8
4597	1548106475616	1.931	3.568	10.236	figure8
4598	1548106475619	1.953	3.558	10.091	figure8
4599	1548106475621	1.941	3.561	9.925	figure8
4600	1548106475623	1.941	3.556	9.77	figure8
4601	1548106475625	1.941	3.527	9.626	figure8
4602	1548106475629	1.981	3.505	9.511	figure8
4603	1548106475631	2.032	3.503	9.387	figure8
4604	1548106475632	2.125	3.522	9.291	figure8
4605	1548106475635	2.252	3.532	9.176	figure8
4606	1548106475637	2.393	3.57	9.066	figure8
4607	1548106475640	2.548	3.58	8.964	figure8
4608	1548106475642	2.67	3.608	8.897	figure8
4609	1548106475644	2.768	3.663	8.851	figure8
4610	1548106475647	2.814	3.716	8.782	figure8
4611	1548106475649	2.807	3.754	8.71	figure8
4612	1548106475651	2.728	3.75	8.605	figure8
4613	1548106475654	2.594	3.73	8.48	figure8
4614	1548106475656	2.414	3.697	8.327	figure8
4615	1548106475659	2.213	3.651	8.131	figure8
4616	1548106475662	1.979	3.582	7.923	figure8
4617	1548106475663	1.732	3.455	7.669	figure8
4618	1548106475665	1.491	3.297	7.298	figure8
4619	1548106475668	1.553	2.682	6.621	figure8
4620	1548106475671	1.455	2.333	6.171	figure8
4621	1548106475677	1.196	2.268	5.927	figure8
4622	1548106475678	0.878	2.355	5.788	figure8
4623	1548106475679	0.538	2.532	5.702	figure8
4624	1548106475680	0.246	2.74	5.633	figure8
4625	1548106475682	0.05	2.926	5.554	figure8
4626	1548106475690	-0.05	3.125	5.398	figure8
4627	1548106475691	-0.115	3.264	5.228	figure8
4628	1548106475692	-0.17	3.367	5.044	figure8
4629	1548106475698	-0.273	3.436	4.857	figure8
4630	1548106475699	-0.512	3.498	4.747	figure8
4631	1548106475700	-1.199	3.494	4.695	figure8
4632	1548106475705	-2.187	3.405	4.826	figure8
4633	1548106475706	-2.455	3.259	5.013	figure8
4634	1548106475707	-2.393	3.127	5.286	figure8
4635	1548106475708	-2.242	2.943	5.547	figure8
4636	1548106475709	-2.144	2.706	5.81	figure8
4637	1548106475710	-2.369	2.46	6.023	figure8
4638	1548106475713	-3.118	2.261	6.284	figure8
4639	1548106475715	-3.429	2.063	6.927	figure8
4640	1548106475718	-3.472	1.874	7.408	figure8
4641	1548106475720	-3.395	1.641	7.638	figure8
4642	1548106475722	-3.247	1.373	7.784	figure8
4643	1548106475724	-3.092	1.115	7.825	figure8
4644	1548106475727	-2.852	0.847	8.026	figure8
4645	1548106475729	-2.599	0.55	8.097	figure8
4646	1548106475732	-2.374	0.318	8.37	figure8
4647	1548106475734	-2.177	0.136	8.66	figure8
4648	1548106475736	-2.01	0.041	9.129	figure8
4649	1548106475739	-1.847	-0.067	9.509	figure8
4650	1548106475743	-1.687	-0.182	9.622	figure8
4651	1548106475744	-1.531	-0.261	9.751	figure8
4652	1548106475746	-1.383	-0.304	9.643	figure8
4653	1548106475749	-1.239	-0.316	9.421	figure8
4654	1548106475751	-1.101	-0.278	9.141	figure8
4655	1548106475753	-0.948	-0.232	9.014	figure8
4656	1548106475756	-0.749	-0.201	8.887	figure8
4657	1548106475758	-0.486	-0.167	9.016	figure8
4658	1548106475760	-0.175	-0.206	9.452	figure8
4659	1548106475762	0.057	-0.301	10.186	figure8
4660	1548106475767	0.237	-0.407	11.122	figure8
4661	1548106475768	0.409	-0.572	12.27	figure8
4662	1548106475771	0.55	-0.749	13.345	figure8
4663	1548106475773	0.706	-0.943	14.149	figure8
4664	1548106475775	0.883	-1.108	14.41	figure8
4665	1548106475778	1.082	-1.254	14.204	figure8
4666	1548106475780	1.352	-1.366	13.881	figure8
4667	1548106475782	1.706	-1.464	13.802	figure8
4668	1548106475785	2.067	-1.519	13.866	figure8
4669	1548106475788	2.398	-1.567	14.07	figure8
4670	1548106475790	2.768	-1.598	14.62	figure8
4671	1548106475793	2.998	-1.606	15.104	figure8
4672	1548106475798	3.118	-1.618	15.348	figure8
4673	1548106475799	3.099	-1.589	15.427	figure8
4674	1548106475802	2.969	-1.515	15.489	figure8
4675	1548106475803	2.725	-1.433	15.575	figure8
4676	1548106475804	2.395	-1.359	15.462	figure8
4677	1548106475808	1.991	-1.256	15.271	figure8
4678	1548106475809	1.536	-1.172	15.077	figure8
4679	1548106475812	1.089	-1.084	14.869	figure8
4680	1548106475815	0.648	-1.003	14.615	figure8
4681	1548106475817	0.23	-0.948	14.367	figure8
4682	1548106475820	-0.096	-0.9	14.166	figure8
4683	1548106475822	-0.407	-0.849	14.015	figure8
4684	1548106475824	-0.692	-0.811	13.878	figure8
4685	1548106475826	-0.969	-0.806	13.857	figure8
4686	1548106475830	-1.201	-0.823	13.869	figure8
4687	1548106475831	-1.443	-0.818	13.979	figure8
4688	1548106475834	-1.63	-0.816	14.108	figure8
4689	1548106475837	-1.787	-0.799	14.264	figure8
4690	1548106475838	-1.943	-0.735	14.345	figure8
4691	1548106475842	-2.101	-0.636	14.364	figure8
4692	1548106475845	-2.154	-0.514	14.264	figure8
4693	1548106475846	-2.132	-0.431	14.043	figure8
4694	1548106475848	-2.01	-0.383	13.718	figure8
4695	1548106475852	-1.795	-0.366	13.34	figure8
4696	1548106475853	-1.527	-0.4	12.89	figure8
4697	1548106475856	-1.225	-0.455	12.414	figure8
4698	1548106475857	-0.907	-0.524	11.976	figure8
4699	1548106475861	-0.598	-0.591	11.615	figure8
4700	1548106475862	-0.318	-0.665	11.335	figure8
4701	1548106475866	-0.086	-0.711	11.136	figure8
4702	1548106475867	0.084	-0.739	10.983	figure8
4703	1548106475870	0.223	-0.744	10.895	figure8
4704	1548106475871	0.309	-0.73	10.82	figure8
4705	1548106475875	0.371	-0.677	10.828	figure8
4706	1548106475878	0.364	-0.598	10.837	figure8
4707	1548106475879	0.354	-0.55	10.878	figure8
4708	1548106475881	0.349	-0.495	10.88	figure8
4709	1548106475884	0.323	-0.462	10.873	figure8
4710	1548106475888	0.285	-0.431	10.883	figure8
4711	1548106475890	0.249	-0.424	10.839	figure8
4712	1548106475891	0.218	-0.452	10.823	figure8
4713	1548106475893	0.165	-0.474	10.794	figure8
4714	1548106475896	0.122	-0.519	10.811	figure8
4715	1548106475900	0.081	-0.572	10.801	figure8
4716	1548106475901	0.048	-0.653	10.835	figure8
4717	1548106475904	0	-0.77	10.883	figure8
4718	1548106475908	-0.069	-0.873	10.95	figure8
4719	1548106475909	-0.141	-0.971	11.062	figure8
4720	1548106475913	-0.227	-1.082	11.151	figure8
4721	1548106475914	-0.27	-1.199	11.27	figure8
4722	1548106475917	-0.27	-1.299	11.399	figure8
4723	1548106475918	-0.239	-1.421	11.646	figure8
4724	1548106475921	-0.194	-1.553	11.895	figure8
4725	1548106475923	-0.12	-1.658	12.103	figure8
4726	1548106475924	-0.05	-1.787	12.297	figure8
4727	1548106475928	0.002	-1.909	12.467	figure8
4728	1548106475929	0.055	-1.998	12.558	figure8
4729	1548106475931	0.172	-2.103	12.601	figure8
4730	1548106475934	0.28	-2.182	12.589	figure8
4731	1548106475938	0.431	-2.249	12.522	figure8
4732	1548106475939	0.577	-2.299	12.455	figure8
4733	1548106475941	0.73	-2.297	12.335	figure8
4734	1548106475943	0.871	-2.271	12.273	figure8
4735	1548106475946	0.979	-2.211	12.187	figure8
4736	1548106475949	1.067	-2.101	12.144	figure8
4737	1548106475954	1.103	-1.917	12.108	figure8
4738	1548106475955	1.139	-1.668	11.914	figure8
4739	1548106475958	1.117	-1.345	11.502	figure8
4740	1548106475959	1.031	-0.95	10.784	figure8
4741	1548106475965	0.871	-0.467	9.672	figure8
4742	1548106475966	0.696	-0.041	8.461	figure8
4743	1548106475967	0.565	0.163	7.777	figure8
4744	1548106475971	0.431	0.268	7.626	figure8
4745	1548106475972	0.301	0.385	7.564	figure8
4746	1548106475975	0.158	0.596	7.312	figure8
4747	1548106475976	0.081	0.821	6.796	figure8
4748	1548106475977	0.098	1.003	6.214	figure8
4749	1548106475981	0.278	1.038	5.783	figure8
4750	1548106475982	0.546	1.003	5.544	figure8
4751	1548106475986	0.828	0.914	5.372	figure8
4752	1548106475988	1.096	0.861	5.238	figure8
4753	1548106475989	1.271	0.79	5.212	figure8
4754	1548106475992	1.359	0.703	5.348	figure8
4755	1548106475994	1.402	0.617	5.678	figure8
4756	1548106475996	1.395	0.514	6.193	figure8
4757	1548106476001	1.381	0.4	6.891	figure8
4758	1548106476002	1.407	0.297	7.645	figure8
4759	1548106476003	1.436	0.263	8.463	figure8
4760	1548106476004	1.464	0.333	9.253	figure8
4761	1548106476008	1.443	0.436	9.935	figure8
4762	1548106476011	1.438	0.593	10.519	figure8
4763	1548106476012	1.474	0.73	10.95	figure8
4764	1548106476015	1.529	0.885	11.225	figure8
4765	1548106476017	1.613	1.029	11.356	figure8
4766	1548106476020	1.735	1.137	11.332	figure8
4767	1548106476023	1.871	1.256	11.222	figure8
4768	1548106476024	2.008	1.345	11.079	figure8
4769	1548106476029	2.158	1.402	10.93	figure8
4770	1548106476030	2.295	1.445	10.78	figure8
4771	1548106476033	2.465	1.493	10.653	figure8
4772	1548106476034	2.637	1.527	10.509	figure8
4773	1548106476037	2.816	1.584	10.402	figure8
4774	1548106476039	3.015	1.637	10.308	figure8
4775	1548106476040	3.19	1.668	10.289	figure8
4776	1548106476043	3.338	1.641	10.37	figure8
4777	1548106476046	3.465	1.598	10.543	figure8
4778	1548106476048	3.546	1.493	10.78	figure8
4779	1548106476051	3.582	1.364	11.045	figure8
4780	1548106476053	3.549	1.244	11.325	figure8
4781	1548106476056	3.501	1.11	11.562	figure8
4782	1548106476060	3.376	0.995	11.78	figure8
4783	1548106476061	3.202	0.871	11.988	figure8
4784	1548106476064	2.996	0.775	12.17	figure8
4785	1548106476065	2.752	0.699	12.333	figure8
4786	1548106476069	2.46	0.636	12.44	figure8
4787	1548106476070	2.182	0.603	12.464	figure8
4788	1548106476072	1.909	0.519	12.452	figure8
4789	1548106476075	1.658	0.459	12.378	figure8
4790	1548106476077	1.412	0.383	12.232	figure8
4791	1548106476080	1.177	0.282	12.029	figure8
4792	1548106476084	0.976	0.163	11.797	figure8
4793	1548106476085	0.785	0.065	11.524	figure8
4794	1548106476087	0.581	-0.024	11.234	figure8
4795	1548106476090	0.44	-0.129	10.928	figure8
4796	1548106476091	0.273	-0.227	10.629	figure8
4797	1548106476094	0.105	-0.316	10.349	figure8
4798	1548106476097	-0.033	-0.359	10.067	figure8
4799	1548106476098	-0.208	-0.383	9.83	figure8
4800	1548106476103	-0.392	-0.34	9.607	figure8
4801	1548106476105	-0.577	-0.211	9.399	figure8
4802	1548106476109	-0.754	0.01	9.162	figure8
4803	1548106476113	-0.885	0.194	8.928	figure8
4804	1548106476117	-0.974	0.438	8.684	figure8
4805	1548106476120	-0.971	0.66	8.42	figure8
4806	1548106476121	-0.95	0.895	8.16	figure8
4807	1548106476122	-0.878	1.105	7.925	figure8
4808	1548106476123	-0.785	1.297	7.707	figure8
4809	1548106476127	-0.644	1.476	7.466	figure8
4810	1548106476129	-0.498	1.61	7.243	figure8
4811	1548106476130	-0.333	1.725	7.061	figure8
4812	1548106476141	-0.187	1.847	6.879	figure8
4813	1548106476142	-0.033	1.957	6.755	figure8
4814	1548106476143	0.091	2.06	6.638	figure8
4815	1548106476144	0.22	2.161	6.518	figure8
4816	1548106476145	0.345	2.252	6.406	figure8
4817	1548106476146	0.428	2.319	6.303	figure8
4818	1548106476147	0.491	2.388	6.224	figure8
4819	1548106476148	0.505	2.436	6.176	figure8
4820	1548106476149	0.546	2.477	6.164	figure8
4821	1548106476150	0.584	2.457	6.195	figure8
4822	1548106476156	0.593	2.436	6.307	figure8
4823	1548106476157	0.586	2.434	6.475	figure8
4824	1548106476162	0.579	2.417	6.64	figure8
4825	1548106476163	0.589	2.378	6.822	figure8
4826	1548106476164	0.591	2.333	7.009	figure8
4827	1548106476166	0.581	2.29	7.195	figure8
4828	1548106476167	0.589	2.256	7.341	figure8
4829	1548106476170	0.572	2.216	7.478	figure8
4830	1548106476171	0.553	2.199	7.602	figure8
4831	1548106476173	0.534	2.182	7.755	figure8
4832	1548106476179	0.491	2.209	7.894	figure8
4833	1548106476180	0.45	2.221	8.037	figure8
4834	1548106476181	0.402	2.237	8.16	figure8
4835	1548106476183	0.349	2.278	8.301	figure8
4836	1548106476186	0.249	2.295	8.413	figure8
4837	1548106476188	0.194	2.295	8.55	figure8
4838	1548106476190	0.127	2.276	8.691	figure8
4839	1548106476192	0.077	2.242	8.839	figure8
4840	1548106476194	0.031	2.213	8.913	figure8
4841	1548106476197	-0.017	2.144	9.004	figure8
4842	1548106476200	-0.045	2.072	9.028	figure8
4843	1548106476202	-0.086	2.01	9.05	figure8
4844	1548106476205	-0.117	1.969	9.064	figure8
4845	1548106476207	-0.146	1.919	9.083	figure8
4846	1548106476209	-0.199	1.907	9.105	figure8
4847	1548106476212	-0.242	1.878	9.143	figure8
4848	1548106476215	-0.301	1.869	9.193	figure8
4849	1548106476218	-0.352	1.878	9.21	figure8
4850	1548106476223	-0.38	1.89	9.253	figure8
4851	1548106476224	-0.412	1.878	9.315	figure8
4852	1548106476225	-0.426	1.876	9.368	figure8
4853	1548106476226	-0.45	1.89	9.421	figure8
4854	1548106476229	-0.476	1.912	9.485	figure8
4855	1548106476230	-0.476	1.914	9.552	figure8
4856	1548106476232	-0.45	1.921	9.588	figure8
4857	1548106476235	-0.428	1.936	9.631	figure8
4858	1548106476239	-0.39	1.929	9.657	figure8
4859	1548106476240	-0.333	1.924	9.672	figure8
4860	1548106476242	-0.263	1.931	9.655	figure8
4861	1548106476245	-0.194	1.941	9.602	figure8
4862	1548106476246	-0.124	1.972	9.571	figure8
4863	1548106476250	-0.031	1.993	9.55	figure8
4864	1548106476252	0.045	2.046	9.521	figure8
4865	1548106476255	0.124	2.113	9.492	figure8
4866	1548106476256	0.208	2.185	9.466	figure8
4867	1548106476260	0.299	2.237	9.435	figure8
4868	1548106476261	0.366	2.28	9.416	figure8
4869	1548106476264	0.436	2.311	9.389	figure8
4870	1548106476266	0.519	2.328	9.382	figure8
4871	1548106476269	0.591	2.328	9.363	figure8
4872	1548106476273	0.639	2.321	9.349	figure8
4873	1548106476274	0.66	2.371	9.315	figure8
4874	1548106476277	0.68	2.369	9.284	figure8
4875	1548106476279	0.708	2.374	9.21	figure8
4876	1548106476282	0.742	2.378	9.141	figure8
4877	1548106476285	0.766	2.383	9.095	figure8
4878	1548106476287	0.773	2.39	9.009	figure8
4879	1548106476292	0.785	2.39	8.906	figure8
4880	1548106476293	0.744	2.381	8.822	figure8
4881	1548106476296	0.696	2.388	8.736	figure8
4882	1548106476297	0.627	2.402	8.662	figure8
4883	1548106476298	0.524	2.417	8.602	figure8
4884	1548106476302	0.447	2.41	8.528	figure8
4885	1548106476304	0.378	2.398	8.468	figure8
4886	1548106476308	0.306	2.386	8.396	figure8
4887	1548106476309	0.218	2.376	8.329	figure8
4888	1548106476311	0.136	2.338	8.279	figure8
4889	1548106476313	0.055	2.321	8.217	figure8
4890	1548106476315	0.012	2.323	8.152	figure8
4891	1548106476318	-0.108	2.357	8.09	figure8
4892	1548106476321	-0.199	2.343	8.037	figure8
4893	1548106476323	-0.275	2.345	7.987	figure8
4894	1548106476325	-0.342	2.338	7.944	figure8
4895	1548106476327	-0.357	2.304	7.896	figure8
4896	1548106476330	-0.39	2.252	7.858	figure8
4897	1548106476331	-0.433	2.225	7.851	figure8
4898	1548106476335	-0.476	2.206	7.851	figure8
4899	1548106476337	-0.536	2.194	7.841	figure8
4900	1548106476341	-0.579	2.17	7.848	figure8
4901	1548106476343	-0.601	2.173	7.865	figure8
4902	1548106476344	-0.632	2.177	7.887	figure8
4903	1548106476346	-0.668	2.173	7.927	figure8
4904	1548106476350	-0.675	2.197	7.949	figure8
4905	1548106476351	-0.665	2.206	8.011	figure8
4906	1548106476354	-0.625	2.189	8.059	figure8
4907	1548106476358	-0.56	2.194	8.104	figure8
4908	1548106476359	-0.507	2.18	8.131	figure8
4909	1548106476362	-0.438	2.182	8.224	figure8
4910	1548106476363	-0.385	2.192	8.313	figure8
4911	1548106476364	-0.299	2.247	8.724	figure8
4912	1548106476367	-0.167	2.199	9.217	figure8
4913	1548106476370	0.002	2.075	9.576	figure8
4914	1548106476372	0.072	1.984	9.83	figure8
